48.5525	0	0	0
48.5528	0	0	0
48.553	0	0	0
48.5533	0	0	0
48.5536	0	0	0
48.5538	0	0	0
48.5541	0	0	0
48.5544	0	0	0
48.5546	0	0	0
48.5549	0	0	0
48.5552	0	0	0
48.5554	0	0	0
48.5557	0	0	0
48.556	0	0	0
48.5562	0	0	0
48.5565	0	0	0
48.5568	0	0	0
48.557	0	0	0
48.5573	0	0	0
48.5576	0	0	0
48.5578	0	0	0
48.5581	0	0	0
48.5584	0	0	0
48.5586	0	0	0
48.5589	0	0	0
48.5592	0	0	0
48.5594	0	0	0
48.5597	0	0	0
48.5599	0	0	0
48.5602	0	0	0
48.5605	0	0	0
48.5607	0	0	0
48.561	0	0	0
48.5613	0	0	0
48.5615	0	0	0
48.5618	0	0	0
48.5621	0	0	0
48.5623	0	0	0
48.5626	0	0	0
48.5629	0	0	0
48.5631	0	0	0
48.5634	0	0	0
48.5637	0	0	0
48.5639	0	0	0
48.5642	0	0	0
48.5645	0	0	0
48.5647	0	0	0
48.565	0	0	0
48.5652	0	0	0
48.5655	0	0	0
48.5658	0	0	0
48.566	0	0	0
48.5663	0	0	0
48.5666	0	0	0
48.5668	0	0	0
48.5671	0	0	0
48.5674	0	0	0
48.5676	0	0	0
48.5679	0	0	0
48.5682	0	0	0
48.5684	0	0	0
48.5687	0	0	0
48.569	0	0	0
48.5692	0	0	0
48.5695	0	0	0
48.5697	0	0	0
48.57	0	0	0
48.5703	0	0	0
48.5705	0	0	0
48.5708	0	0	0
48.5711	0	0	0
48.5713	0	0	0
48.5716	0	0	0
48.5719	0	0	0
48.5721	0	0	0
48.5724	0	0	0
48.5727	0	0	0
48.5729	0	0	0
48.5732	0	0	0
48.5735	0	0	0
48.5737	0	0	0
48.574	0	0	0
48.5743	0	0	0
48.5745	0	0	0
48.5748	0	0	0
48.575	0	0	0
48.5753	0	0	0
48.5756	0	0	0
48.5758	0	0	0
48.5761	0	0	0
48.5764	0	0	0
48.5766	0	0	0
48.5769	0	0	0
48.5772	0	0	0
48.5774	0	0	0
48.5777	0	0	0
48.578	0	0	0
48.5782	0	0	0
48.5785	0	0	0
48.5788	0	0	0
48.579	0	0	0
48.5793	0	0	0
48.5796	0	0	0
48.5798	0	0	0
48.5801	0	0	0
48.5804	0	0	0
48.5806	0	0	0
48.5809	0	0	0
48.5812	0	0	0
48.5814	0	0	0
48.5817	0	0	0
48.582	0	0	0
48.5822	0	0	0
48.5825	0	0	0
48.5828	0	0	0
48.583	0	0	0
48.5833	0	0	0
48.5836	0	0	0
48.5838	0	0	0
48.5841	0	0	0
48.5844	0	0	0
48.5846	0	0	0
48.5849	0	0	0
48.5852	0	0	0
48.5854	0	0	0
48.5857	0	0	0
48.586	0	0	0
48.5862	0	0	0
48.5865	0	0	0
48.5868	0	0	0
48.587	0	0	0
48.5873	0	0	0
48.5876	0	0	0
48.5878	0	0	0
48.5881	0	0	0
48.5884	0	0	0
48.5886	0	0	0
48.5889	0	0	0
48.5892	0	0	0
48.5894	0	0	0
48.5897	0	0	0
48.59	0	0	0
48.5902	0	0	0
48.5905	0	0	0
48.5908	0	0	0
48.591	0	0	0
48.5913	0	0	0
48.5916	0	0	0
48.5918	0	0	0
48.5921	0	0	0
48.5924	0	0	0
48.5926	0	0	0
48.5929	0	0	0
48.5932	0	0	0
48.5934	0	0	0
48.5937	0	0	0
48.594	0	0	0
48.5942	0	0	0
48.5945	0	0	0
48.5948	0	0	0
48.595	0	0	0
48.5953	0	0	0
48.5956	0	0	0
48.5958	0	0	0
48.5961	0	0	0
48.5964	0	0	0
48.5967	0	0	0
48.5969	0	0	0
48.5972	0	0	0
48.5975	0	0	0
48.5977	0	0	0
48.598	0	0	0
48.5983	0	0	0
48.5985	0	0	0
48.5988	0	0	0
48.5991	0	0	0
48.5993	0	0	0
48.5996	0	0	0
48.5999	0	0	0
48.6001	0	0	0
48.6004	0	0	0
48.6007	0	0	0
48.6009	0	0	0
48.6012	0	0	0
48.6015	0	0	0
48.6017	0	0	0
48.602	0	0	0
48.6023	0	0	0
48.6025	0	0	0
48.6028	0	0	0
48.6031	0	0	0
48.6033	0	0	0
48.6036	0	0	0
48.6039	0	0	0
48.6042	0	0	0
48.6044	0	0	0
48.6047	0	0	0
48.605	0	0	0
48.6052	0	0	0
48.6055	0	0	0
48.6058	0	0	0
48.606	0	0	0
48.6063	0	0	0
48.6066	0	0	0
48.6068	0	0	0
48.6071	0	0	0
48.6074	0	0	0
48.6076	0	0	0
48.6079	0	0	0
48.6082	0	0	0
48.6084	0	0	0
48.6087	0	0	0
48.609	0	0	0
48.6092	0	0	0
48.6095	0	0	0
48.6098	0	0	0
48.61	0	0	0
48.6103	0	0	0
48.6106	0	0	0
48.6108	0	0	0
48.6111	0	0	0
48.6114	0	0	0
48.6116	0	0	0
48.6119	0	0	0
48.6122	0	0	0
48.6124	0	0	0
48.6127	0	0	0
48.613	0	0	0
48.6132	0	0	0
48.6135	0	0	0
48.6138	0	0	0
48.614	0	0	0
48.6143	0	0	0
48.6146	0	0	0
48.6148	0	0	0
48.6151	0	0	0
48.6153	0	0	0
48.6156	0	0	0
48.6159	0	0	0
48.6161	0	0	0
48.6164	0	0	0
48.6167	0	0	0
48.6169	0	0	0
48.6172	0	0	0
48.6175	0	0	0
48.6177	0	0	0
48.618	0	0	0
48.6182	0	0	0
48.6185	0	0	0
48.6188	0	0	0
48.619	0	0	0
48.6193	0	0	0
48.6196	0	0	0
48.6198	0	0	0
48.6201	0	0	0
48.6203	0	0	0
48.6206	0	0	0
48.6209	0	0	0
48.6211	0	0	0
48.6214	0	0	0
48.6217	0	0	0
48.6219	0	0	0
48.6222	0	0	0
48.6224	0	0	0
48.6227	0	0	0
48.623	0	0	0
48.6232	0	0	0
48.6235	0	0	0
48.6238	0	0	0
48.624	0	0	0
48.6243	0	0	0
48.6245	0	0	0
48.6248	0	0	0
48.6251	0	0	0
48.6253	0	0	0
48.6256	0	0	0
48.6258	0	0	0
48.6261	0	0	0
48.6264	0	0	0
48.6266	0	0	0
48.6269	0	0	0
48.6271	0	0	0
48.6274	0	0	0
48.6277	0	0	0
48.6279	0	0	0
48.6282	0	0	0
48.6284	0	0	0
48.6287	0	0	0
48.629	0	0	0
48.6292	0	0	0
48.6295	0	0	0
48.6297	0	0	0
48.63	0	0	0
48.6303	0	0	0
48.6305	0	0	0
48.6308	0	0	0
48.631	0	0	0
48.6313	0	0	0
48.6316	0	0	0
48.6318	0	0	0
48.6321	0	0	0
48.6323	0	0	0
48.6326	0	0	0
48.6329	0	0	0
48.6331	0	0	0
48.6334	0	0	0
48.6336	0	0	0
48.6339	0	0	0
48.6342	0	0	0
48.6344	0	0	0
48.6347	0	0	0
48.6349	0	0	0
48.6352	0	0	0
48.6355	0	0	0
48.6357	0	0	0
48.636	0	0	0
48.6362	0	0	0
48.6365	0	0	0
48.6368	0	0	0
48.637	0	0	0
48.6373	0	0	0
48.6375	0	0	0
48.6378	0	0	0
48.6381	0	0	0
48.6383	0	0	0
48.6386	0	0	0
48.6388	0	0	0
48.6391	0	0	0
48.6394	0	0	0
48.6396	0	0	0
48.6399	0	0	0
48.6401	0	0	0
48.6404	0	0	0
48.6406	0	0	0
48.6409	0	0	0
48.6412	0	0	0
48.6414	0	0	0
48.6417	0	0	0
48.6419	0	0	0
48.6422	0	0	0
48.6425	0	0	0
48.6427	0	0	0
48.643	0	0	0
48.6432	0	0	0
48.6435	0	0	0
48.6438	0	0	0
48.644	0	0	0
48.6443	0	0	0
48.6445	0	0	0
48.6448	0	0	0
48.6451	0	0	0
48.6453	0	0	0
48.6456	0	0	0
48.6458	0	0	0
48.6461	0	0	0
48.6464	0	0	0
48.6466	0	0	0
48.6469	0	0	0
48.6471	0	0	0
48.6474	0	0	0
48.6477	0	0	0
48.6479	0	0	0
48.6482	0	0	0
48.6484	0	0	0
48.6487	0	0	0
48.6489	0	0	0
48.6492	0	0	0
48.6495	0	0	0
48.6497	0	0	0
48.65	0	0	0
48.6502	0	0	0
48.6505	0	0	0
48.6508	0	0	0
48.651	0	0	0
48.6513	0	0	0
48.6515	0	0	0
48.6518	0	0	0
48.6521	0	0	0
48.6523	0	0	0
48.6526	0	0	0
48.6528	0	0	0
48.6531	0	0	0
48.6534	0	0	0
48.6536	0	0	0
48.6539	0	0	0
48.6541	0	0	0
48.6544	0	0	0
48.6547	0	0	0
48.6549	0	0	0
48.6552	0	0	0
48.6555	0	0	0
48.6557	0	0	0
48.656	0	0	0
48.6562	0	0	0
48.6565	0	0	0
48.6568	0	0	0
48.657	0	0	0
48.6573	0	0	0
48.6575	0	0	0
48.6578	0	0	0
48.6581	0	0	0
48.6583	0	0	0
48.6586	0	0	0
48.6588	0	0	0
48.6591	0	0	0
48.6594	0	0	0
48.6596	0	0	0
48.6599	0	0	0
48.6601	0	0	0
48.6604	0	0	0
48.6607	0	0	0
48.6609	0	0	0
48.6612	0	0	0
48.6614	0	0	0
48.6617	0	0	0
48.662	0	0	0
48.6622	0	0	0
48.6625	0	0	0
48.6627	0	0	0
48.663	0	0	0
48.6633	0	0	0
48.6635	0	0	0
48.6638	0	0	0
48.664	0	0	0
48.6643	0	0	0
48.6646	0	0	0
48.6648	0	0	0
48.6651	0	0	0
48.6653	0	0	0
48.6656	0	0	0
48.6659	0	0	0
48.6661	0	0	0
48.6664	0	0	0
48.6666	0	0	0
48.6669	0	0	0
48.6671	0	0	0
48.6674	0	0	0
48.6677	0	0	0
48.6679	0	0	0
48.6682	0	0	0
48.6684	0	0	0
48.6687	0	0	0
48.669	0	0	0
48.6692	0	0	0
48.6695	0	0	0
48.6697	0	0	0
48.67	0	0	0
48.6703	0	0	0
48.6705	0	0	0
48.6708	0	0	0
48.671	0	0	0
48.6713	0	0	0
48.6715	0	0	0
48.6718	0	0	0
48.6721	0	0	0
48.6723	0	0	0
48.6726	0	0	0
48.6728	0	0	0
48.6731	0	0	0
48.6733	0	0	0
48.6736	0	0	0
48.6739	0	0	0
48.6741	0	0	0
48.6744	0	0	0
48.6746	0	0	0
48.6749	0	0	0
48.6751	0	0	0
48.6754	0	0	0
48.6757	0	0	0
48.6759	0	0	0
48.6762	0	0	0
48.6764	0	0	0
48.6767	0	0	0
48.6769	0	0	0
48.6772	0	0	0
48.6775	0	0	0
48.6777	0	0	0
48.678	0	0	0
48.6782	0	0	0
48.6785	0	0	0
48.6787	0	0	0
48.679	0	0	0
48.6793	0	0	0
48.6795	0	0	0
48.6798	0	0	0
48.68	0	0	0
48.6803	0	0	0
48.6805	0	0	0
48.6808	0	0	0
48.6811	0	0	0
48.6813	0	0	0
48.6816	0	0	0
48.6818	0	0	0
48.6821	0	0	0
48.6823	0	0	0
48.6826	0	0	0
48.6828	0	0	0
48.6831	0	0	0
48.6834	0	0	0
48.6836	0	0	0
48.6839	0	0	0
48.6841	0	0	0
48.6844	0	0	0
48.6846	0	0	0
48.6849	0	0	0
48.6852	0	0	0
48.6854	0	0	0
48.6857	0	0	0
48.6859	0	0	0
48.6862	0	0	0
48.6864	0	0	0
48.6867	0	0	0
48.6869	0	0	0
48.6872	0	0	0
48.6875	0	0	0
48.6877	0	0	0
48.688	0	0	0
48.6882	0	0	0
48.6885	0	0	0
48.6887	0	0	0
48.689	0	0	0
48.6892	0	0	0
48.6895	0	0	0
48.6898	0	0	0
48.69	0	0	0
48.6903	0	0	0
48.6905	0	0	0
48.6908	0	0	0
48.691	0	0	0
48.6913	0	0	0
48.6915	0	0	0
48.6918	0	0	0
48.6921	0	0	0
48.6923	0	0	0
48.6926	0	0	0
48.6928	0	0	0
48.6931	0	0	0
48.6933	0	0	0
48.6936	0	0	0
48.6938	0	0	0
48.6941	0	0	0
48.6943	0	0	0
48.6946	0	0	0
48.6949	0	0	0
48.6951	0	0	0
48.6954	0	0	0
48.6956	0	0	0
48.6959	0	0	0
48.6961	0	0	0
48.6964	0	0	0
48.6966	0	0	0
48.6969	0	0	0
48.6972	0	0	0
48.6974	0	0	0
48.6977	0	0	0
48.6979	0	0	0
48.6982	0	0	0
48.6984	0	0	0
48.6987	0	0	0
48.6989	0	0	0
48.6992	0	0	0
48.6994	0	0	0
48.6997	0	0	0
48.7	0	0	0
48.7002	0	0	0
48.7005	0	0	0
48.7007	0	0	0
48.701	0	0	0
48.7012	0	0	0
48.7015	0	0	0
48.7017	0	0	0
48.702	0	0	0
48.7022	0	0	0
48.7025	0	0	0
48.7028	0	0	0
48.703	0	0	0
48.7033	0	0	0
48.7035	0	0	0
48.7038	0	0	0
48.704	0	0	0
48.7043	0	0	0
48.7045	0	0	0
48.7048	0	0	0
48.705	0	0	0
48.7053	0	0	0
48.7056	0	0	0
48.7058	0	0	0
48.7061	0	0	0
48.7063	0	0	0
48.7066	0	0	0
48.7068	0	0	0
48.7071	0	0	0
48.7073	0	0	0
48.7076	0	0	0
48.7079	0	0	0
48.7081	0	0	0
48.7084	0	0	0
48.7086	0	0	0
48.7089	0	0	0
48.7091	0	0	0
48.7094	0	0	0
48.7096	0	0	0
48.7099	0	0	0
48.7101	0	0	0
48.7104	0	0	0
48.7107	0	0	0
48.7109	0	0	0
48.7112	0	0	0
48.7114	0	0	0
48.7117	0	0	0
48.7119	0	0	0
48.7122	0	0	0
48.7124	0	0	0
48.7127	0	0	0
48.7129	0	0	0
48.7132	0	0	0
48.7135	0	0	0
48.7137	0	0	0
48.714	0	0	0
48.7142	0	0	0
48.7145	0	0	0
48.7147	0	0	0
48.715	0	0	0
48.7152	0	0	0
48.7155	0	0	0
48.7157	0	0	0
48.716	0	0	0
48.7163	0	0	0
48.7165	0	0	0
48.7168	0	0	0
48.717	0	0	0
48.7173	0	0	0
48.7175	0	0	0
48.7178	0	0	0
48.718	0	0	0
48.7183	0	0	0
48.7185	0	0	0
48.7188	0	0	0
48.7191	0	0	0
48.7193	0	0	0
48.7196	0	0	0
48.7198	0	0	0
48.7201	0	0	0
48.7203	0	0	0
48.7206	0	0	0
48.7208	0	0	0
48.7211	0	0	0
48.7213	0	0	0
48.7216	0	0	0
48.7219	0	0	0
48.7221	0	0	0
48.7224	0	0	0
48.7226	0	0	0
48.7229	0	0	0
48.7231	0	0	0
48.7234	0	0	0
48.7236	0	0	0
48.7239	0	0	0
48.7242	0	0	0
48.7244	0	0	0
48.7247	0	0	0
48.7249	0	0	0
48.7252	0	0	0
48.7254	0	0	0
48.7257	0	0	0
48.7259	0	0	0
48.7262	0	0	0
48.7264	0	0	0
48.7267	0	0	0
48.727	0	0	0
48.7272	0	0	0
48.7275	0	0	0
48.7277	0	0	0
48.728	0	0	0
48.7282	0	0	0
48.7285	0	0	0
48.7287	0	0	0
48.729	0	0	0
48.7293	0	0	0
48.7295	0	0	0
48.7298	0	0	0
48.73	0	0	0
48.7303	0	0	0
48.7305	0	0	0
48.7308	0	0	0
48.731	0	0	0
48.7313	0	0	0
48.7315	0	0	0
48.7318	0	0	0
48.7321	0	0	0
48.7323	0	0	0
48.7326	0	0	0
48.7328	0	0	0
48.7331	0	0	0
48.7333	0	0	0
48.7336	0	0	0
48.7338	0	0	0
48.7341	0	0	0
48.7344	0	0	0
48.7346	0	0	0
48.7349	0	0	0
48.7351	0	0	0
48.7354	0	0	0
48.7356	0	0	0
48.7359	0	0	0
48.7361	0	0	0
48.7364	0	0	0
48.7367	0	0	0
48.7369	0	0	0
48.7372	0	0	0
48.7374	0	0	0
48.7377	0	0	0
48.7379	0	0	0
48.7382	0	0	0
48.7384	0	0	0
48.7387	0	0	0
48.739	0	0	0
48.7392	0	0	0
48.7395	0	0	0
48.7397	0	0	0
48.74	0	0	0
48.7402	0	0	0
48.7405	0	0	0
48.7407	0	0	0
48.741	0	0	0
48.7412	0	0	0
48.7415	0	0	0
48.7418	0	0	0
48.742	0	0	0
48.7423	0	0	0
48.7425	0	0	0
48.7428	0	0	0
48.743	0	0	0
48.7433	0	0	0
48.7435	0	0	0
48.7438	0	0	0
48.7441	0	0	0
48.7443	0	0	0
48.7446	0	0	0
48.7448	0	0	0
48.7451	0	0	0
48.7453	0	0	0
48.7456	0	0	0
48.7459	0	0	0
48.7461	0	0	0
48.7464	0	0	0
48.7466	0	0	0
48.7469	0	0	0
48.7471	0	0	0
48.7474	0	0	0
48.7476	0	0	0
48.7479	0	0	0
48.7482	0	0	0
48.7484	0	0	0
48.7487	0	0	0
48.7489	0	0	0
48.7492	0	0	0
48.7494	0	0	0
48.7497	0	0	0
48.7499	0	0	0
48.7502	0	0	0
48.7505	0	0	0
48.7507	0	0	0
48.751	0	0	0
48.7512	0	0	0
48.7515	0	0	0
48.7517	0	0	0
48.752	0	0	0
48.7522	0	0	0
48.7525	0	0	0
48.7528	0	0	0
48.753	0	0	0
48.7533	0	0	0
48.7535	0	0	0
48.7538	0	0	0
48.754	0	0	0
48.7543	0	0	0
48.7545	0	0	0
48.7548	0	0	0
48.7551	0	0	0
48.7553	0	0	0
48.7556	0	0	0
48.7558	0	0	0
48.7561	0	0	0
48.7563	0	0	0
48.7566	0	0	0
48.7569	0	0	0
48.7571	0	0	0
48.7574	0	0	0
48.7576	0	0	0
48.7579	0	0	0
48.7581	0	0	0
48.7584	0	0	0
48.7586	0	0	0
48.7589	0	0	0
48.7592	0	0	0
48.7594	0	0	0
48.7597	0	0	0
48.7599	0	0	0
48.7602	0	0	0
48.7604	0	0	0
48.7607	0	0	0
48.761	0	0	0
48.7612	0	0	0
48.7615	0	0	0
48.7617	0	0	0
48.762	0	0	0
48.7622	0	0	0
48.7625	0	0	0
48.7627	0	0	0
48.763	0	0	0
48.7633	0	0	0
48.7635	0	0	0
48.7638	0	0	0
48.764	0	0	0
48.7643	0	0	0
48.7645	0	0	0
48.7648	0	0	0
48.7651	0	0	0
48.7653	0	0	0
48.7656	0	0	0
48.7658	0	0	0
48.7661	0	0	0
48.7663	0	0	0
48.7666	0	0	0
48.7668	0	0	0
48.7671	0	0	0
48.7674	0	0	0
48.7676	0	0	0
48.7679	0	0	0
48.7681	0	0	0
48.7684	0	0	0
48.7686	0	0	0
48.7689	0	0	0
48.7692	0	0	0
48.7694	0	0	0
48.7697	0	0	0
48.7699	0	0	0
48.7702	0	0	0
48.7704	0	0	0
48.7707	0	0	0
48.7709	0	0	0
48.7712	0	0	0
48.7715	0	0	0
48.7717	0	0	0
48.772	0	0	0
48.7722	0	0	0
48.7725	0	0	0
48.7727	0	0	0
48.773	0	0	0
48.7733	0	0	0
48.7735	0	0	0
48.7738	0	0	0
48.774	0	0	0
48.7743	0	0	0
48.7745	0	0	0
48.7748	0	0	0
48.7751	0	0	0
48.7753	0	0	0
48.7756	0	0	0
48.7758	0	0	0
48.7761	0	0	0
48.7763	0	0	0
48.7766	0	0	0
48.7768	0	0	0
48.7771	0	0	0
48.7774	0	0	0
48.7776	0	0	0
48.7779	0	0	0
48.7781	0	0	0
48.7784	0	0	0
48.7786	0	0	0
48.7789	0	0	0
48.7792	0	0	0
48.7794	0	0	0
48.7797	0	0	0
48.7799	0	0	0
48.7802	0	0	0
48.7804	0	0	0
48.7807	0	0	0
48.781	0	0	0
48.7812	0	0	0
48.7815	0	0	0
48.7817	0	0	0
48.782	0	0	0
48.7822	0	0	0
48.7825	0	0	0
48.7828	0	0	0
48.783	0	0	0
48.7833	0	0	0
48.7835	0	0	0
48.7838	0	0	0
48.784	0	0	0
48.7843	0	0	0
48.7846	0	0	0
48.7848	0	0	0
48.7851	0	0	0
48.7853	0	0	0
48.7856	0	0	0
48.7858	0	0	0
48.7861	0	0	0
48.7863	0	0	0
48.7866	0	0	0
48.7869	0	0	0
48.7871	0	0	0
48.7874	0	0	0
48.7876	0	0	0
48.7879	0	0	0
48.7881	0	0	0
48.7884	0	0	0
48.7887	0	0	0
48.7889	0	0	0
48.7892	0	0	0
48.7894	0	0	0
48.7897	0	0	0
48.7899	0	0	0
48.7902	0	0	0
48.7904	0	0	0
48.7907	0	0	0
48.7909	0	0	0
48.7912	0	0	0
48.7915	0	0	0
48.7917	0	0	0
48.792	0	0	0
48.7922	0	0	0
48.7925	0	0	0
48.7927	0	0	0
48.793	0	0	0
48.7932	0	0	0
48.7935	0	0	0
48.7937	0	0	0
48.794	0	0	0
48.7942	0	0	0
48.7945	0	0	0
48.7947	0	0	0
48.795	0	0	0
48.7952	0	0	0
48.7955	0	0	0
48.7957	0	0	0
48.796	0	0	0
48.7962	0	0	0
48.7965	0	0	0
48.7967	0	0	0
48.797	0	0	0
48.7973	0	0	0
48.7975	0	0	0
48.7978	0	0	0
48.798	0	0	0
48.7983	0	0	0
48.7985	0	0	0
48.7988	0	0	0
48.799	0	0	0
48.7993	0	0	0
48.7995	0	0	0
48.7998	0	0	0
48.8	0	0	0
48.8003	0	0	0
48.8006	0	0	0
48.8008	0	0	0
48.8011	0	0	0
48.8013	0	0	0
48.8016	0	0	0
48.8018	0	0	0
48.8021	0	0	0
48.8024	0	0	0
48.8026	0	0	0
48.8029	0	0	0
48.8031	0	0	0
48.8034	0	0	0
48.8036	0	0	0
48.8039	0	0	0
48.8042	0	0	0
48.8044	0	0	0
48.8047	0	0	0
48.8049	0	0	0
48.8052	0	0	0
48.8055	0	0	0
48.8057	0	0	0
48.806	0	0	0
48.8062	0	0	0
48.8065	0	0	0
48.8067	0	0	0
48.807	0	0	0
48.8073	0	0	0
48.8075	0	0	0
48.8078	0	0	0
48.808	0	0	0
48.8083	0	0	0
48.8086	0	0	0
48.8088	0	0	0
48.8091	0	0	0
48.8093	0	0	0
48.8096	0	0	0
48.8098	0	0	0
48.8101	0	0	0
48.8104	0	0	0
48.8106	0	0	0
48.8109	0	0	0
48.8111	0	0	0
48.8114	0	0	0
48.8117	0	0	0
48.8119	0	0	0
48.8122	0	0	0
48.8124	0	0	0
48.8127	0	0	0
48.813	0	0	0
48.8132	0	0	0
48.8135	0	0	0
48.8137	0	0	0
48.814	0	0	0
48.8142	0	0	0
48.8145	0	0	0
48.8148	0	0	0
48.815	0	0	0
48.8153	0	0	0
48.8155	0	0	0
48.8158	0	0	0
48.8161	0	0	0
48.8163	0	0	0
48.8166	0	0	0
48.8168	0	0	0
48.8171	0	0	0
48.8174	0	0	0
48.8176	0	0	0
48.8179	0	0	0
48.8181	0	0	0
48.8184	0	0	0
48.8187	0	0	0
48.8189	0	0	0
48.8192	0	0	0
48.8194	0	0	0
48.8197	0	0	0
48.82	0	0	0
48.8202	0	0	0
48.8205	0	0	0
48.8207	0	0	0
48.821	0	0	0
48.8213	0	0	0
48.8215	0	0	0
48.8218	0	0	0
48.822	0	0	0
48.8223	0	0	0
48.8226	0	0	0
48.8228	0	0	0
48.8231	0	0	0
48.8233	0	0	0
48.8236	0	0	0
48.8239	0	0	0
48.8241	0	0	0
48.8244	0	0	0
48.8246	0	0	0
48.8249	0	0	0
48.8252	0	0	0
48.8254	0	0	0
48.8257	0	0	0
48.8259	0	0	0
48.8262	0	0	0
48.8265	0	0	0
48.8267	0	0	0
48.827	0	0	0
48.8272	0	0	0
48.8275	0	0	0
48.8278	0	0	0
48.828	0	0	0
48.8283	0	0	0
48.8285	0	0	0
48.8288	0	0	0
48.8291	0	0	0
48.8293	0	0	0
48.8296	0	0	0
48.8298	0	0	0
48.8301	0	0	0
48.8303	0	0	0
48.8306	0	0	0
48.8309	0	0	0
48.8311	0	0	0
48.8314	0	0	0
48.8316	0	0	0
48.8319	0	0	0
48.8321	0	0	0
48.8324	0	0	0
48.8326	0	0	0
48.8329	0	0	0
48.8332	0	0	0
48.8334	0	0	0
48.8337	0	0	0
48.8339	0	0	0
48.8342	0	0	0
48.8344	0	0	0
48.8347	0	0	0
48.835	0	0	0
48.8352	0	0	0
48.8355	0	0	0
48.8357	0	0	0
48.836	0	0	0
48.8362	0	0	0
48.8365	0	0	0
48.8367	0	0	0
48.837	0	0	0
48.8373	0	0	0
48.8375	0	0	0
48.8378	0	0	0
48.838	0	0	0
48.8383	0	0	0
48.8385	0	0	0
48.8388	0	0	0
48.8391	0	0	0
48.8393	0	0	0
48.8396	0	0	0
48.8398	0	0	0
48.8401	0	0	0
48.8404	0	0	0
48.8406	0	0	0
48.8409	0	0	0
48.8411	0	0	0
48.8414	0	0	0
48.8417	0	0	0
48.8419	0	0	0
48.8422	0	0	0
48.8424	0	0	0
48.8427	0	0	0
48.843	0	0	0
48.8432	0	0	0
48.8435	0	0	0
48.8438	0	0	0
48.844	0	0	0
48.8443	0	0	0
48.8445	0	0	0
48.8448	0	0	0
48.8451	0	0	0
48.8453	0	0	0
48.8456	0	0	0
48.8459	0	0	0
48.8461	0	0	0
48.8464	0	0	0
48.8466	0	0	0
48.8469	0	0	0
48.8472	0	0	0
48.8474	0	0	0
48.8477	0	0	0
48.848	0	0	0
48.8482	0	0	0
48.8485	0	0	0
48.8488	0	0	0
48.849	0	0	0
48.8493	0	0	0
48.8495	0	0	0
48.8498	0	0	0
48.8501	0	0	0
48.8503	0	0	0
48.8506	0	0	0
48.8509	0	0	0
48.8511	0	0	0
48.8514	0	0	0
48.8516	0	0	0
48.8519	0	0	0
48.8522	0	0	0
48.8524	0	0	0
48.8527	0	0	0
48.853	0	0	0
48.8532	0	0	0
48.8535	0	0	0
48.8538	0	0	0
48.854	0	0	0
48.8543	0	0	0
48.8545	0	0	0
48.8548	0	0	0
48.8551	0	0	0
48.8553	0	0	0
48.8556	0	0	0
48.8559	0	0	0
48.8561	0	0	0
48.8564	0	0	0
48.8567	0	0	0
48.8569	0	0	0
48.8572	0	0	0
48.8574	0	0	0
48.8577	0	0	0
48.858	0	0	0
48.8582	0	0	0
48.8585	0	0	0
48.8588	0	0	0
48.859	0	0	0
48.8593	0	0	0
48.8596	0	0	0
48.8598	0	0	0
48.8601	0	0	0
48.8604	0	0	0
48.8606	0	0	0
48.8609	0	0	0
48.8611	0	0	0
48.8614	0	0	0
48.8617	0	0	0
48.8619	0	0	0
48.8622	0	0	0
48.8625	0	0	0
48.8627	0	0	0
48.863	0	0	0
48.8633	0	0	0
48.8635	0	0	0
48.8638	0	0	0
48.8641	0	0	0
48.8643	0	0	0
48.8646	0	0	0
48.8648	0	0	0
48.8651	0	0	0
48.8654	0	0	0
48.8656	0	0	0
48.8659	0	0	0
48.8662	0	0	0
48.8664	0	0	0
48.8667	0	0	0
48.867	0	0	0
48.8672	0	0	0
48.8675	0	0	0
48.8678	0	0	0
48.868	0	0	0
48.8683	0	0	0
48.8685	0	0	0
48.8688	0	0	0
48.8691	0	0	0
48.8693	0	0	0
48.8696	0	0	0
48.8699	0	0	0
48.8701	0	0	0
48.8704	0	0	0
48.8707	0	0	0
48.8709	0	0	0
48.8712	0	0	0
48.8715	0	0	0
48.8717	0	0	0
48.872	0	0	0
48.8723	0	0	0
48.8725	0	0	0
48.8728	0	0	0
48.8731	0	0	0
48.8733	0	0	0
48.8736	0	0	0
48.8738	0	0	0
48.8741	0	0	0
48.8744	0	0	0
48.8746	0	0	0
48.8749	0	0	0
48.8752	0	0	0
48.8754	0	0	0
48.8757	0	0	0
48.876	0	0	0
48.8762	0	0	0
48.8765	0	0	0
48.8768	0	0	0
48.877	0	0	0
48.8773	0	0	0
48.8776	0	0	0
48.8778	0	0	0
48.8781	0	0	0
48.8784	0	0	0
48.8786	0	0	0
48.8789	0	0	0
48.8791	0	0	0
48.8794	0	0	0
48.8797	0	0	0
48.8799	0	0	0
48.8802	0	0	0
48.8805	0	0	0
48.8807	0	0	0
48.881	0	0	0
48.8813	0	0	0
48.8815	0	0	0
48.8818	0	0	0
48.8821	0	0	0
48.8823	0	0	0
48.8826	0	0	0
48.8829	0	0	0
48.8831	0	0	0
48.8834	0	0	0
48.8837	0	0	0
48.8839	0	0	0
48.8842	0	0	0
48.8845	0	0	0
48.8847	0	0	0
48.885	0	0	0
48.8853	0	0	0
48.8855	0	0	0
48.8858	0	0	0
